,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
258,7.929999999999994,1.0,0.968998809508215,0.31085726908221795,0.7615971183932636,0.0,0.03,0.23,2,1.1100000000000008,6,0.5700000000000002,5,0.42000000000000004,0.01,1,0.25,11,0.3800000000000001,3,0.03,1,0.36000000000000004,2,0.058610833538616555,0.4000000000000002,0.2471207694505581,11.139999999999997,0.0,0.7700000000000005,1.280000000000001,0.5000000000000002,0.5400000000000003,0,0.26000000000000006,1.0400000000000007,0.04,2.489999999999991,0.3000000000000001,0.38000000000000017,0.46000000000000024,3.619999999999967,2.6099999999999883,0.13999999999999999,0.03,1.420000000000001,0.060000000000000005,0.2610783401235632,0.41317363388850514,0.9179591259553159,0.998786321836457,0.4445447125274405,0.3259660414912646,0.8429095020640837,0.13909781177832592,1.4872788920015803,0.5256234480803971
259,8.089999999999998,1.0,0.9658460625081529,0.19654242751174864,0.7571447101591056,0.0,0.07,0.17,2,1.0400000000000007,9,0.4900000000000001,4,0.31,0.0,0,0.16999999999999998,3,0.42000000000000015,4,0.04,1,0.37000000000000005,4,0.055374486852343904,0.38000000000000017,0.30083948457205295,11.529999999999996,0.0,0.6300000000000003,1.460000000000001,0.47000000000000025,0.38000000000000017,0,0.4000000000000002,0.9700000000000006,0.04,2.3599999999999937,0.3200000000000001,0.4200000000000002,0.5900000000000003,3.699999999999965,2.1899999999999973,0.11999999999999998,0.01,1.7300000000000013,0,0.45404653362427816,0.5406161955573239,0.8711721056056936,0.9270010614715571,0.43573207186977886,0.3501040661445632,0.6235879455648573,0.24100157824202828,1.4027808752726314,0.7779089124840134
260,8.489999999999995,0.99,0.988790241502253,0.22825119580638087,0.7471965264158446,0.02,0.08,0.23,2,0.9200000000000006,4,0.5400000000000001,3,0.3400000000000001,0.03,1,0.16,5,0.6500000000000001,6,0.10999999999999999,2,0.4800000000000002,4,0.06691352314695968,0.5100000000000002,0.3423908985751091,11.349999999999998,0.0,0.6800000000000004,1.1700000000000008,0.47000000000000025,0.46000000000000024,0,0.3300000000000001,1.1500000000000008,0.03,2.489999999999991,0.24000000000000007,0.3900000000000002,0.38000000000000017,3.9599999999999596,2.4999999999999907,0.11999999999999998,0.05,1.350000000000001,0.03,0.3466492980814777,0.424725512620034,0.8707978424758522,0.87124593629173,0.29456116568628277,0.3829196798045621,0.7171390539254507,0.21485701574291413,1.4354405025117154,0.6361363422518382
261,7.950000000000001,1.0,0.9656902167200376,0.2352424258024957,0.7547090731075318,0.0,0.11,0.18,2,1.0000000000000007,6,0.5700000000000001,5,0.21000000000000008,0.05,2,0.16,5,0.4600000000000001,7,0.03,1,0.31000000000000016,4,0.05289027443854811,0.36000000000000015,0.38610300767157363,10.68,0.0,0.5600000000000003,1.320000000000001,0.34000000000000014,0.4000000000000002,0,0.20000000000000004,0.9900000000000007,0.04,2.1699999999999977,0.36000000000000015,0.3300000000000001,0.3900000000000002,3.9699999999999593,2.4999999999999907,0.09,0,1.330000000000001,0.07,0.3736009490962624,0.554421609129243,0.6714853267969366,0.8250976334688992,0.3402671941088673,0.3687235402782883,0.47829862622903957,0.208774364872614,1.325852811155264,0.7925677235847253
262,7.709999999999998,1.0,0.9630246872591659,0.2628591295604502,0.7513911230440997,0.0,0.05,0.21,2,1.0800000000000007,3,0.3500000000000001,4,0.3300000000000001,0.06,6,0.09999999999999999,3,0.55,6,0.07,1,0.3400000000000001,3,0.06071277769358263,0.35000000000000014,0.28182122318685787,10.78,0.0,0.6900000000000004,1.1600000000000008,0.4300000000000002,0.5100000000000002,0,0.3200000000000001,1.0200000000000007,0.02,2.299999999999995,0.3300000000000001,0.38000000000000017,0.3900000000000002,3.569999999999968,2.3699999999999934,0.09999999999999999,0.02,1.370000000000001,0.02,0.383532834887712,0.5809896718997941,0.6506711562795418,0.8659568763340477,0.3213154888063402,0.4330090283739587,0.5677238274463514,0.20112023157915498,1.2857888948583558,0.8729359270816813
263,8.109999999999996,0.99,0.9747174181398802,0.20516397839743947,0.7426318254773314,0.02,0.08,0.33,2,1.1400000000000008,5,0.5600000000000002,3,0.24000000000000007,0.01,1,0.05,1,0.31000000000000005,4,0.060000000000000005,1,0.12,2,0.06991689150203081,0.4100000000000002,0.2857208436558283,10.409999999999995,0.0,0.6300000000000003,1.2500000000000009,0.45000000000000023,0.38000000000000017,0,0.23000000000000007,0.9800000000000006,0,2.389999999999993,0.25000000000000006,0.35000000000000014,0.36000000000000015,3.799999999999963,1.8300000000000014,0.060000000000000005,0.01,1.360000000000001,0.02,0.40235361024938904,0.6149344132374384,0.8419727366903726,0.9829355392258239,0.33966135295764294,0.4632102542418696,0.6001900746759192,0.24707129450597756,1.4475407776058022,0.7792972143576262
264,8.239999999999997,1.0,0.9587912127100752,0.3715346451942287,0.7649681645924272,0.0,0.08,0.24,2,0.9900000000000007,4,0.4700000000000002,4,0.41000000000000014,0.04,2,0.13,3,0.5800000000000002,6,0.07,1,0.2600000000000001,5,0.06775838720962561,0.49000000000000027,0.24396559709640206,11.109999999999998,0.0,0.8300000000000005,1.290000000000001,0.46000000000000024,0.5800000000000003,0,0.22000000000000006,1.1500000000000008,0.02,2.569999999999989,0.26000000000000006,0.3000000000000001,0.45000000000000023,3.649999999999966,2.4699999999999913,0.09,0.03,1.400000000000001,0.03,0.32874270401498423,0.5548620698353425,0.7856353447512658,0.7852265172932799,0.48108096692177865,0.4204306100102577,0.6745884346470636,0.2063408813439362,1.2728672438317035,0.802211932829781
265,8.39,1.0,0.9773615623457743,0.264689185165259,0.7622210696020288,0.0,0.14,0.18,2,1.1900000000000006,3,0.38000000000000006,7,0.3900000000000001,0.03,1,0.12,3,0.3700000000000001,3,0.05,2,0.31000000000000005,3,0.06927913487441352,0.4300000000000002,0.3385973253526659,10.780000000000001,0.0,0.6000000000000003,1.320000000000001,0.45000000000000023,0.46000000000000024,0,0.2700000000000001,0.9700000000000006,0.04,2.4499999999999917,0.4200000000000002,0.4100000000000002,0.3300000000000001,3.429999999999971,2.249999999999996,0.09999999999999999,0.07,1.450000000000001,0.01,0.2587715221579266,0.45010889674040383,0.8403851920761614,0.717622005948548,0.4814899372193048,0.42334912476677183,0.7295668696933584,0.1555280924772374,1.4101917930644636,0.7190039756742181
266,7.869999999999992,1.0,0.9987914064912587,0.12466281953610134,0.7456110737689375,0.0,0.13,0.28,2,1.0800000000000007,10,0.7900000000000001,8,0.5300000000000001,0.03,2,0.09999999999999999,1,0.4800000000000001,4,0.05,1,0.4500000000000002,4,0.07904496861927206,0.3900000000000002,0.22534088323097604,10.359999999999996,0.0,0.7700000000000005,1.330000000000001,0.38000000000000017,0.5000000000000002,0,0.25000000000000006,1.0100000000000007,0.03,2.6599999999999873,0.2900000000000001,0.38000000000000017,0.37000000000000016,3.5799999999999677,2.479999999999991,0.09999999999999999,0.02,1.280000000000001,0.03,0.5692794434370531,0.6965804733982083,0.8991434838475572,0.7923127132180809,0.4407023215851342,0.41729901636923145,0.6527129280266742,0.3100298803673988,1.203260994235611,0.9187706970800206
267,7.459999999999996,1.0,0.9706884717583296,0.15060045563471894,0.7618480710414401,0.0,0.08,0.25,2,1.0600000000000007,6,0.37,3,0.31000000000000005,0.04,2,0.20999999999999996,6,0.5700000000000002,6,0.05,1,0.2700000000000001,3,0.0743073508000652,0.45000000000000023,0.3388806412997421,10.840000000000002,0.0,0.8000000000000005,1.340000000000001,0.3900000000000002,0.46000000000000024,0,0.2700000000000001,0.9700000000000006,0.04,2.4699999999999913,0.20000000000000004,0.37000000000000016,0.5400000000000003,3.2099999999999755,2.1899999999999973,0.09,0.01,1.5100000000000011,0.03,0.3842101301154217,0.4171905405927965,0.8470228471781005,0.8736133936563776,0.42544564775763605,0.3671586784237062,0.7391515248178989,0.20645185243545153,1.5846617242057959,0.6948639183993441
268,7.999999999999999,1.0,0.9566716771478992,0.32374430065289594,0.7656213728769624,0.0,0.15,0.27,2,1.0900000000000007,6,0.6200000000000002,4,0.3700000000000001,0.01,1,0.19,6,0.5200000000000001,5,0.11999999999999998,4,0.42000000000000015,6,0.08012653340786333,0.35000000000000014,0.3208701405072048,10.899999999999999,0.0,0.7600000000000005,1.260000000000001,0.3300000000000001,0.5000000000000002,0,0.24000000000000007,1.0300000000000007,0.04,2.349999999999994,0.3900000000000002,0.4400000000000002,0.5500000000000003,3.6799999999999655,2.629999999999988,0.10999999999999999,0.04,1.390000000000001,0.01,0.3420759869276278,0.5211084649519441,0.8420730028505645,1.0006441773312518,0.49029348059493716,0.4225977903414885,0.7753426317073826,0.22052290379795705,1.7503090429430264,0.6192925227268397
269,7.779999999999998,1.0,0.978545076282452,0.3894687569494274,0.7623306079006384,0.0,0.1,0.16,2,1.1300000000000008,5,0.6100000000000002,4,0.3900000000000001,0.01,1,0.19000000000000003,3,0.48000000000000015,4,0.06,4,0.36000000000000004,5,0.07049868870603827,0.47000000000000025,0.26780862597379296,11.259999999999996,0.0,0.8200000000000005,1.2300000000000009,0.37000000000000016,0.5000000000000002,0,0.2700000000000001,1.1300000000000008,0.01,2.579999999999989,0.47000000000000025,0.45000000000000023,0.48000000000000026,3.5999999999999672,2.7799999999999847,0.12999999999999998,0.05,1.430000000000001,0.03,0.4376905424245325,0.48596464211637364,0.6741945291602978,0.836393539949619,0.32910165398201296,0.3843700095821645,0.5544116484130561,0.2238924245964839,1.2342487304433574,0.7324244011392775
270,8.360000000000001,1.0,0.9629401666163859,0.3050141891203426,0.76338887226752,0.0,0.04,0.34,2,1.1100000000000008,4,0.4200000000000001,4,0.2800000000000001,0.05,5,0.16,2,0.5300000000000001,5,0.060000000000000005,2,0.4000000000000001,4,0.055210747369096404,0.4400000000000002,0.37061224677791504,11.689999999999998,0.0,0.8000000000000005,1.380000000000001,0.5200000000000002,0.4400000000000002,0,0.37000000000000016,1.1700000000000008,0.05,2.5599999999999894,0.4200000000000002,0.25000000000000006,0.4400000000000002,3.8799999999999613,2.53999999999999,0.07,0.05,1.440000000000001,0.02,0.3227703671518669,0.3593261442110378,0.6221783768431732,0.699999932722569,0.3037204686978266,0.4674177273302329,0.5545756862861412,0.13130775745419923,1.3670185085719087,0.8434665806583359
271,8.06,1.0,0.971674198821632,0.3003169413618214,0.7748424224633014,0.0,0.08,0.17,2,1.0800000000000007,3,0.43000000000000016,3,0.3400000000000001,0.01,1,0.12999999999999998,2,0.5100000000000002,6,0.07,2,0.3000000000000001,4,0.07069698935619655,0.4400000000000002,0.3759044451401935,10.99,0.0,0.6700000000000004,1.2100000000000009,0.48000000000000026,0.4200000000000002,0,0.22000000000000006,1.0100000000000007,0,2.199999999999997,0.38000000000000017,0.46000000000000024,0.4200000000000002,4.179999999999955,2.4599999999999915,0.05,0,1.350000000000001,0.01,0.2947588978649511,0.39763595196629975,0.5774201516505562,0.6408317423855876,0.2603222091015118,0.3167402866970771,0.6905325910410112,0.1682226425811508,1.5223994238590677,0.7628157273600241
272,7.829999999999995,1.0,0.989447961407774,0.2564441193290478,0.7474920923669807,0.0,0.07,0.19,2,1.0800000000000007,5,0.43000000000000005,6,0.5,0.01,1,0.11999999999999997,2,0.42000000000000015,3,0.08,1,0.3600000000000001,3,0.06307412393248307,0.46000000000000024,0.285285378622066,10.729999999999995,0.0,0.7100000000000004,0.9900000000000007,0.5000000000000002,0.3900000000000002,0,0.23000000000000007,0.8800000000000006,0.04,2.4499999999999917,0.4400000000000002,0.4000000000000002,0.6400000000000003,3.5399999999999685,2.6099999999999883,0.20000000000000004,0.03,1.480000000000001,0.02,0.3052252744976172,0.41963715373275157,0.7292102917827104,0.7563679701292164,0.3508467856551996,0.2887913837774554,0.6037419423341237,0.14850250538342474,1.1281093525844472,0.7085449079946269
273,8.07,1.0,0.9621790212423451,0.3061543273364187,0.7523189777908859,0.0,0.03,0.25,2,1.0900000000000007,6,0.5300000000000002,3,0.29,0.060000000000000005,4,0.18000000000000002,3,0.3900000000000001,8,0.04,2,0.3900000000000001,3,0.04735045959820829,0.3900000000000002,0.3720153754424484,11.589999999999998,0.0,0.7300000000000004,1.440000000000001,0.4200000000000002,0.4300000000000002,0,0.19000000000000003,0.9100000000000006,0.05,2.5199999999999902,0.4400000000000002,0.3100000000000001,0.5000000000000002,4.059999999999958,2.3599999999999937,0.11999999999999998,0.07,1.500000000000001,0.02,0.24881016495833203,0.41547270327364,0.750055948435177,1.0095423006081707,0.39961296221209575,0.28317533059670513,0.6782506541995936,0.2623104449193982,1.5643711378278191,0.5861567035537225
274,7.379999999999998,1.0,0.9776027683320606,0.4663707546186797,0.7657164839830015,0.0,0.09,0.25,2,1.0200000000000007,5,0.5100000000000002,3,0.4500000000000002,0.05,2,0.33,9,0.44000000000000017,4,0.04,2,0.23000000000000007,3,0.10122142477405638,0.46000000000000024,0.1655528272896694,9.749999999999996,0.0,0.5800000000000003,1.0300000000000007,0.5100000000000002,0.4400000000000002,0,0.22000000000000006,0.9100000000000006,0.04,2.249999999999996,0.25000000000000006,0.4100000000000002,0.45000000000000023,3.2599999999999745,2.439999999999992,0.08,0.03,1.380000000000001,0.03,0.4142505681174008,0.6469226186574827,0.8730184321487291,0.683049805572293,0.4069485824107864,0.28138392650786137,0.7345413729226472,0.24907422274526572,1.395127225730499,0.8240371999735145
275,8.009999999999996,1.0,0.9543203958017803,0.20201599833139208,0.7558465735186218,0.0,0.09,0.24,2,1.1000000000000008,4,0.42000000000000015,4,0.3300000000000001,0.04,4,0.10999999999999999,2,0.42000000000000015,4,0.03,1,0.3500000000000001,4,0.07648262978440325,0.4300000000000002,0.3178867126875607,11.409999999999998,0.0,0.6700000000000004,1.370000000000001,0.3300000000000001,0.46000000000000024,0,0.24000000000000007,1.0500000000000007,0.05,2.349999999999994,0.2700000000000001,0.5100000000000002,0.47000000000000025,3.9699999999999593,2.1899999999999973,0.09999999999999999,0.03,1.450000000000001,0,0.4329033402173069,0.49783547855273547,0.895529260047146,1.2065459410236918,0.43263959640512234,0.3757131974370773,0.9161052950019902,0.18698161200948216,1.6061753242298735,0.7415311355608408
276,8.169999999999995,1.0,0.9761204168450016,0.24156783854495903,0.7457719964312239,0.0,0.1,0.24,2,1.0700000000000007,7,0.4700000000000002,3,0.32000000000000006,0.06999999999999999,6,0.16000000000000003,6,0.43000000000000016,6,0.060000000000000005,2,0.3000000000000001,3,0.07247142357126879,0.5100000000000002,0.31612754827731615,10.8,0.0,0.7200000000000004,1.1300000000000008,0.3900000000000002,0.48000000000000026,0,0.23000000000000007,1.0700000000000007,0.03,2.7399999999999856,0.26000000000000006,0.3000000000000001,0.4100000000000002,3.149999999999977,2.3199999999999945,0.18000000000000002,0.03,1.5900000000000012,0.01,0.3988708632096984,0.4948159978824236,0.6997568184402364,0.7726458350032834,0.39088445984597475,0.2575454937550993,0.7724428456042737,0.2120276255834734,1.5122062490421557,0.8861606462974055
277,7.8199999999999985,1.0,0.9828268376782103,0.39750061984347673,0.7641582891694862,0.0,0.11,0.19,2,1.2200000000000009,6,0.5800000000000003,3,0.22999999999999998,0.0,0,0.26000000000000006,3,0.48,6,0.08,1,0.3100000000000001,3,0.09369809179468626,0.48000000000000026,0.3431292100038128,10.329999999999995,0.0,0.6400000000000003,1.0300000000000007,0.4200000000000002,0.4000000000000002,0,0.23000000000000007,0.9200000000000006,0.03,2.259999999999996,0.3900000000000002,0.4200000000000002,0.4000000000000002,3.9999999999999587,2.849999999999983,0.12999999999999998,0.01,1.330000000000001,0,0.40028175250213144,0.5321198477101416,0.5645350101601175,0.5975617559495385,0.4526144191726862,0.3517280230694419,0.6048862704508425,0.10810995507189856,1.0101778552514178,0.7015435843561869
278,8.71,1.0,0.9827923005512392,0.27171403003970696,0.7534517870757409,0.0,0.05,0.3,2,0.9400000000000006,5,0.4900000000000001,4,0.39000000000000007,0.04,2,0.14,2,0.5500000000000002,5,0.04,1,0.33000000000000007,3,0.08435770878177332,0.5500000000000003,0.29062021834598906,11.87,0.0,0.9300000000000006,1.300000000000001,0.48000000000000026,0.4200000000000002,0,0.25000000000000006,1.0700000000000007,0.02,2.7499999999999853,0.3100000000000001,0.3000000000000001,0.47000000000000025,3.709999999999965,2.3799999999999932,0.11999999999999998,0.02,1.5300000000000011,0.01,0.43193684663003057,0.588509535086429,0.7749817273285089,1.0141522363234006,0.45924148807319887,0.4136268629988762,0.6814741866069548,0.25976020921395815,1.5395746837584647,0.8609124096509537
279,8.439999999999996,1.0,0.9841448975482386,0.34093438431930234,0.762813667244744,0.0,0.09,0.16,2,1.1200000000000008,8,0.8600000000000004,6,0.4900000000000002,0.03,3,0.18000000000000002,13,0.46000000000000013,7,0.0,0,0.26000000000000006,4,0.08299605438421229,0.45000000000000023,0.27954359503585513,9.769999999999998,0.0,0.5400000000000003,1.2000000000000008,0.4000000000000002,0.3900000000000002,0,0.19000000000000003,1.0000000000000007,0.03,2.2799999999999954,0.38000000000000017,0.4000000000000002,0.3200000000000001,3.9599999999999596,2.3699999999999934,0.15,0.02,1.1900000000000008,0.01,0.4409456598781102,0.32405095741762313,0.7811123201254109,0.7407461980424671,0.4846613043218417,0.31561470583868056,0.5561779026762763,0.22005748030264605,1.3133323878572503,0.5742157861381317
280,8.359999999999996,1.0,0.974890197724572,0.11648105024591596,0.7604790162600122,0.0,0.07,0.26,2,1.1500000000000008,8,0.6000000000000002,5,0.2900000000000001,0.06,3,0.12999999999999998,3,0.41000000000000014,5,0.03,1,0.26000000000000006,2,0.07250068100562784,0.4200000000000002,0.33390986084816004,10.839999999999995,0.0,0.7100000000000004,1.270000000000001,0.45000000000000023,0.46000000000000024,0,0.22000000000000006,1.0500000000000007,0.05,2.5499999999999896,0.4100000000000002,0.37000000000000016,0.3900000000000002,3.759999999999964,2.3299999999999943,0.13999999999999999,0.02,1.2000000000000008,0.02,0.2922687384910129,0.5339122465163062,0.9028384028541272,1.124840421461148,0.2955473606487764,0.391956934458655,0.7903950000446043,0.14020507275790417,1.5468575328451966,0.8488790362664965
281,7.76,1.0,0.9806741477632713,0.25941247281543084,0.7589133985703714,0.0,0.03,0.24,2,1.0000000000000007,8,0.6100000000000001,5,0.4800000000000002,0.1,10,0.27,7,0.3800000000000001,3,0.09,1,0.26000000000000006,3,0.0661771978021978,0.4100000000000002,0.22549359794831944,10.400000000000002,0.0,0.8100000000000005,1.1000000000000008,0.5000000000000002,0.4400000000000002,0,0.2900000000000001,0.8000000000000005,0.03,2.5599999999999894,0.35000000000000014,0.35000000000000014,0.6400000000000003,2.9899999999999802,2.3199999999999945,0.11999999999999998,0.05,1.5800000000000012,0.01,0.41472261318028175,0.4192082800102501,0.640850154326068,0.7370607539179295,0.34753137588947747,0.4206999972372774,0.7293978848900752,0.1845859964698286,1.2812282872273326,0.7723768012131121
